det_score,det_episode_length,global_step,gym_id,exp_name,circuit,seed
500.0,500,292352,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,292864,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,293376,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,293888,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,294400,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,294912,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,295424,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,295936,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,296448,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,296960,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,297472,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,297984,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,298496,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,299008,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,299520,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,300032,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,300544,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,301056,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,301568,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,302080,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,302592,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,303104,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,303616,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,304128,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,304640,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,305152,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,305664,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,306176,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,306688,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,307200,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,307712,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,308224,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,308736,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,309248,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,309760,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,310272,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,310784,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,311296,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,311808,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,312320,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,312832,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,313344,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,313856,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,314368,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,314880,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,315392,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,315904,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,316416,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,316928,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
500.0,500,317440,CartPole-v1,CP-qppo-ac-simple_reuploading_Input_Scaleing-exp_sced-ht100000-qlr(25-1)e-4-OutScale(2e-4)-allsmallinit-(81-params)-5-layers-Det-Tests,simple_reuploading_with_input_scaleing,10
