det_score,det_episode_length,global_step,gym_id,exp_name,circuit,seed
500.0,500,387072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,387584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,388096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,388608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,389120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,389632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,390144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,390656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,391168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,391680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,392192,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,392704,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,393216,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,393728,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,394240,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,394752,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,395264,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,395776,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,396288,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,396800,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,397312,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,397824,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,398336,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,398848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,399360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,399872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,400384,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,400896,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,401408,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,401920,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,402432,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,402944,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,403456,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,403968,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,404480,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,404992,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,405504,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,406016,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,406528,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,407040,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,407552,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,408064,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,408576,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,409088,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,409600,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,410112,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,410624,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,411136,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,411648,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,412160,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,412672,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,413184,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,413696,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,414208,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,414720,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,415232,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,415744,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,416256,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,416768,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,417280,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,417792,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,418304,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,418816,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,419328,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,419840,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,420352,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,420864,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,421376,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,421888,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,422400,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,422912,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,423424,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,423936,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,424448,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,424960,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,425472,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,425984,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,426496,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,427008,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,427520,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,428032,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,428544,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,429056,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,429568,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,430080,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,430592,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,431104,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,431616,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,432128,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,432640,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,433152,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,433664,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,434176,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,434688,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,435200,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,435712,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,436224,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,436736,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,437248,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,437760,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,438272,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,438784,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,439296,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,439808,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,440320,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,440832,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,441344,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,441856,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,442368,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,442880,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,443392,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,443904,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,444416,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,444928,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,445440,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,445952,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,446464,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,446976,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,447488,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,448000,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,448512,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,449024,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,449536,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,450048,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,450560,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,451072,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,451584,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,452096,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,452608,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,453120,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,453632,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,454144,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,454656,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,455168,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,455680,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,456192,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,456704,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,457216,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,457728,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,458240,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,458752,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,459264,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,459776,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,460288,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,460800,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,461312,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,461824,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,462336,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,462848,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,463360,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
500.0,500,463872,CartPole-v1,CP-qppo-ac-simple_reuploading----------------exp_sced-ht100000-qlr(25-1)e-4----------------allsmallinit-(72-params)-Det-Tests,simple_reuploading,20
